distance;prr;successes;opportunities
50,000000;0,986431;76040;77086
100,000000;0,959942;78194;81457
150,000000;0,932672;66895;71724
200,000000;0,895775;62586;69868
250,000000;0,866409;59025;68126
300,000000;0,846830;59699;70497
350,000000;0,828006;59556;71927
400,000000;0,779855;56651;72643
450,000000;0,727269;56439;77604
500,000000;0,664941;51513;77470
550,000000;0,582829;46923;80509
600,000000;0,452265;34397;76055
650,000000;0,304085;24727;81316
700,000000;0,187853;14846;79030
750,000000;0,086083;6016;69886
800,000000;0,030762;2157;70118
850,000000;0,010037;703;70043
900,000000;0,003508;255;72697
950,000000;0,000853;63;73881
1000,000000;0,000148;11;74448
1050,000000;0,000000;0;65
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
