distance;prr;successes;opportunities
50,000000;0,985825;68783;69772
100,000000;0,960023;67456;70265
150,000000;0,938787;71636;76307
200,000000;0,913900;68463;74913
250,000000;0,891213;62679;70330
300,000000;0,843320;59212;70213
350,000000;0,819817;61938;75551
400,000000;0,791359;57387;72517
450,000000;0,749843;54995;73342
500,000000;0,622740;49605;79656
550,000000;0,503957;40696;80753
600,000000;0,348241;26178;75172
650,000000;0,211606;15888;75083
700,000000;0,113089;8206;72562
750,000000;0,046619;3294;70658
800,000000;0,017926;1349;75255
850,000000;0,005913;453;76613
900,000000;0,001851;135;72931
950,000000;0,000493;38;77096
1000,000000;0,000156;12;77157
1050,000000;0,000000;0;59
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
