distance;prr;successes;opportunities
50,000000;0,982299;73087;74404
100,000000;0,958205;74534;77785
150,000000;0,919305;78357;85235
200,000000;0,904209;71664;79256
250,000000;0,858530;62149;72390
300,000000;0,836409;61860;73959
350,000000;0,780947;53694;68755
400,000000;0,745538;53139;71276
450,000000;0,681557;48259;70807
500,000000;0,456090;33082;72534
550,000000;0,332759;24143;72554
600,000000;0,215209;16946;78742
650,000000;0,124260;9127;73451
700,000000;0,062704;4568;72850
750,000000;0,026453;2061;77912
800,000000;0,009938;718;72249
850,000000;0,003190;244;76497
900,000000;0,000807;60;74318
950,000000;0,000232;16;69048
1000,000000;0,000041;3;73186
1050,000000;0,000000;0;82
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
