distance;prr;successes;opportunities
50,000000;0,987161;74886;75860
100,000000;0,963271;72018;74764
150,000000;0,939877;70393;74896
200,000000;0,899761;65248;72517
250,000000;0,883556;69140;78252
300,000000;0,848621;59866;70545
350,000000;0,830953;61095;73524
400,000000;0,777078;59828;76991
450,000000;0,733116;50824;69326
500,000000;0,684572;49448;72232
550,000000;0,577343;41239;71429
600,000000;0,479713;35387;73767
650,000000;0,322784;23611;73148
700,000000;0,185133;14059;75940
750,000000;0,082963;6382;76926
800,000000;0,030566;2255;73775
850,000000;0,010930;862;78862
900,000000;0,003474;263;75713
950,000000;0,000765;54;70607
1000,000000;0,000169;13;76703
1050,000000;0,000000;0;78
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
