distance;prr;successes;opportunities
50,000000;0,986084;67814;68771
100,000000;0,960703;71361;74280
150,000000;0,936771;69425;74111
200,000000;0,909804;64385;70768
250,000000;0,878712;64943;73907
300,000000;0,832727;63811;76629
350,000000;0,809181;60216;74416
400,000000;0,801518;58809;73372
450,000000;0,748785;62406;83343
500,000000;0,689355;51663;74944
550,000000;0,608099;47048;77369
600,000000;0,484886;35948;74137
650,000000;0,331500;23925;72172
700,000000;0,183943;13919;75670
750,000000;0,085213;6518;76491
800,000000;0,032108;2244;69890
850,000000;0,010489;744;70934
900,000000;0,003212;232;72226
950,000000;0,000902;66;73177
1000,000000;0,000225;18;80034
1050,000000;0,000000;0;89
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
