distance;prr;successes;opportunities
50,000000;0,987793;74934;75860
100,000000;0,963325;72022;74764
150,000000;0,939837;70390;74896
200,000000;0,900244;65283;72517
250,000000;0,883990;69174;78252
300,000000;0,848962;59890;70545
350,000000;0,833701;61297;73524
400,000000;0,779130;59986;76991
450,000000;0,736261;51042;69326
500,000000;0,671226;48484;72232
550,000000;0,545549;38968;71429
600,000000;0,433703;31993;73767
650,000000;0,277971;20333;73148
700,000000;0,151409;11498;75940
750,000000;0,067480;5191;76926
800,000000;0,025659;1893;73775
850,000000;0,009282;732;78862
900,000000;0,002536;192;75713
950,000000;0,000651;46;70607
1000,000000;0,000156;12;76703
1050,000000;0,000000;0;78
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
