distance;prr;successes;opportunities
50,000000;0,985191;71916;72997
100,000000;0,960361;69340;72202
150,000000;0,927240;68944;74354
200,000000;0,891027;62796;70476
250,000000;0,875159;62727;71675
300,000000;0,835514;58557;70085
350,000000;0,786670;54436;69198
400,000000;0,761724;55762;73205
450,000000;0,706360;54341;76931
500,000000;0,466073;37394;80232
550,000000;0,334029;24818;74299
600,000000;0,223601;16680;74597
650,000000;0,129719;9522;73405
700,000000;0,062567;4900;78316
750,000000;0,024951;1757;70417
800,000000;0,009156;693;75691
850,000000;0,003311;247;74602
900,000000;0,000782;61;78023
950,000000;0,000379;30;79153
1000,000000;0,000130;10;76726
1050,000000;0,000000;0;76
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
