distance;prr;successes;opportunities
50,000000;0,986794;69867;70802
100,000000;0,958122;72732;75911
150,000000;0,935614;70274;75110
200,000000;0,907688;64621;71193
250,000000;0,878262;61928;70512
300,000000;0,846415;63989;75600
350,000000;0,823796;62424;75776
400,000000;0,777909;62428;80251
450,000000;0,737725;55263;74910
500,000000;0,631554;50446;79876
550,000000;0,494027;36351;73581
600,000000;0,346511;27418;79126
650,000000;0,209996;16079;76568
700,000000;0,107777;7859;72919
750,000000;0,047149;3720;78898
800,000000;0,019880;1456;73239
850,000000;0,006212;459;73891
900,000000;0,001764;121;68610
950,000000;0,000523;37;70739
1000,000000;0,000116;8;69144
1050,000000;0,000000;0;74
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
