distance;prr;successes;opportunities
50,000000;0,983638;79416;80737
100,000000;0,956179;69301;72477
150,000000;0,932139;65754;70541
200,000000;0,905023;60394;66732
250,000000;0,872332;62705;71882
300,000000;0,840598;61420;73067
350,000000;0,824827;65083;78905
400,000000;0,789042;58614;74285
450,000000;0,743208;57479;77339
500,000000;0,611438;44391;72601
550,000000;0,487423;35461;72752
600,000000;0,349468;25039;71649
650,000000;0,217335;15637;71949
700,000000;0,109251;8270;75697
750,000000;0,048696;3868;79431
800,000000;0,018026;1471;81605
850,000000;0,006207;445;71698
900,000000;0,001628;116;71253
950,000000;0,000568;40;70434
1000,000000;0,000173;14;81016
1050,000000;0,000000;0;85
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
