distance;prr;successes;opportunities
50,000000;0,988506;72158;72997
100,000000;0,964018;69604;72202
150,000000;0,931194;69238;74354
200,000000;0,895496;63111;70476
250,000000;0,878716;62982;71675
300,000000;0,841321;58964;70085
350,000000;0,797812;55207;69198
400,000000;0,789126;57768;73205
450,000000;0,760929;58539;76931
500,000000;0,669222;53693;80232
550,000000;0,565580;42022;74299
600,000000;0,443932;33116;74597
650,000000;0,290471;21322;73405
700,000000;0,151272;11847;78316
750,000000;0,066035;4650;70417
800,000000;0,025366;1920;75691
850,000000;0,008297;619;74602
900,000000;0,002179;170;78023
950,000000;0,000745;59;79153
1000,000000;0,000156;12;76726
1050,000000;0,000000;0;76
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
