distance;prr;successes;opportunities
50,000000;0,980063;64494;65806
100,000000;0,955592;69741;72982
150,000000;0,922507;71498;77504
200,000000;0,895205;67682;75605
250,000000;0,856578;58494;68288
300,000000;0,822598;61365;74599
350,000000;0,799297;61199;76566
400,000000;0,742131;55924;75356
450,000000;0,688451;52239;75879
500,000000;0,454719;34570;76025
550,000000;0,336460;24536;72924
600,000000;0,219689;16650;75789
650,000000;0,117251;8923;76102
700,000000;0,060972;4595;75362
750,000000;0,024938;1938;77714
800,000000;0,009590;777;81023
850,000000;0,003198;253;79102
900,000000;0,000850;59;69420
950,000000;0,000262;19;72646
1000,000000;0,000073;5;68618
1050,000000;0,000000;0;85
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
