distance;prr;successes;opportunities
50,000000;0,987796;71391;72273
100,000000;0,960247;71209;74157
150,000000;0,938672;81426;86746
200,000000;0,901880;66685;73940
250,000000;0,879517;70021;79613
300,000000;0,843312;60592;71850
350,000000;0,802970;53856;67071
400,000000;0,775744;54344;70054
450,000000;0,739208;55292;74799
500,000000;0,662177;49995;75501
550,000000;0,575514;42542;73920
600,000000;0,426812;33646;78831
650,000000;0,268307;21119;78712
700,000000;0,151199;11758;77765
750,000000;0,064814;4688;72330
800,000000;0,027047;2095;77457
850,000000;0,009026;670;74234
900,000000;0,002697;187;69331
950,000000;0,000672;46;68481
1000,000000;0,000101;7;69488
1050,000000;0,000000;0;72
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
