distance;prr;successes;opportunities
50,000000;0,983944;80831;82150
100,000000;0,962551;75129;78052
150,000000;0,943044;69078;73250
200,000000;0,903818;67705;74910
250,000000;0,868647;65734;75674
300,000000;0,827986;60953;73616
350,000000;0,813668;63947;78591
400,000000;0,782640;65784;84054
450,000000;0,754789;63277;83834
500,000000;0,692391;53418;77150
550,000000;0,608321;46174;75904
600,000000;0,491685;36455;74143
650,000000;0,323632;24129;74557
700,000000;0,181778;13246;72869
750,000000;0,085594;5767;67376
800,000000;0,030491;2065;67726
850,000000;0,011287;783;69372
900,000000;0,003122;206;65978
950,000000;0,000904;61;67479
1000,000000;0,000257;18;69990
1050,000000;0,000000;0;90
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
