distance;prr;successes;opportunities
50,000000;0,984734;68761;69827
100,000000;0,962999;72717;75511
150,000000;0,929811;69376;74613
200,000000;0,920349;68150;74048
250,000000;0,874860;60934;69650
300,000000;0,845452;58895;69661
350,000000;0,819880;57968;70703
400,000000;0,764612;53402;69842
450,000000;0,702648;54496;77558
500,000000;0,474983;38077;80165
550,000000;0,349191;24941;71425
600,000000;0,212728;15553;73112
650,000000;0,128652;9112;70827
700,000000;0,060339;4162;68977
750,000000;0,023983;1783;74345
800,000000;0,009794;731;74636
850,000000;0,003633;278;76513
900,000000;0,000854;68;79586
950,000000;0,000226;19;84134
1000,000000;0,000073;6;82157
1050,000000;0,000000;0;70
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
