distance;prr;successes;opportunities
50,000000;0,984726;74979;76142
100,000000;0,956744;71464;74695
150,000000;0,923681;71613;77530
200,000000;0,901719;63463;70380
250,000000;0,875493;61921;70727
300,000000;0,845736;68124;80550
350,000000;0,794817;60511;76132
400,000000;0,768274;55968;72849
450,000000;0,739523;55655;75258
500,000000;0,608509;45671;75054
550,000000;0,501904;36116;71958
600,000000;0,352931;25585;72493
650,000000;0,209838;15169;72289
700,000000;0,106839;8098;75796
750,000000;0,047064;3904;82951
800,000000;0,017301;1360;78610
850,000000;0,006053;442;73019
900,000000;0,001541;107;69414
950,000000;0,000395;28;70810
1000,000000;0,000128;9;70560
1050,000000;0,000000;0;73
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
