distance;prr;successes;opportunities
50,000000;0,985368;74752;75862
100,000000;0,957099;78083;81583
150,000000;0,932999;75683;81118
200,000000;0,883722;72786;82363
250,000000;0,870887;67512;77521
300,000000;0,835264;62304;74592
350,000000;0,818505;60481;73892
400,000000;0,776469;56933;73323
450,000000;0,751072;54283;72274
500,000000;0,680014;50727;74597
550,000000;0,621969;46086;74097
600,000000;0,500418;36494;72927
650,000000;0,334839;23422;69950
700,000000;0,177295;13848;78107
750,000000;0,083387;5924;71042
800,000000;0,030683;2113;68866
850,000000;0,011441;842;73593
900,000000;0,002899;195;67275
950,000000;0,000850;63;74097
1000,000000;0,000301;21;69851
1050,000000;0,000000;0;80
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
