distance;prr;successes;opportunities
50,000000;0,988602;72165;72997
100,000000;0,964738;69656;72202
150,000000;0,932068;69303;74354
200,000000;0,895752;63129;70476
250,000000;0,879247;63020;71675
300,000000;0,839780;58856;70085
350,000000;0,796266;55100;69198
400,000000;0,784578;57435;73205
450,000000;0,757198;58252;76931
500,000000;0,682458;54755;80232
550,000000;0,600466;44614;74299
600,000000;0,492902;36769;74597
650,000000;0,338342;24836;73405
700,000000;0,183538;14374;78316
750,000000;0,082480;5808;70417
800,000000;0,032078;2428;75691
850,000000;0,010241;764;74602
900,000000;0,002551;199;78023
950,000000;0,000758;60;79153
1000,000000;0,000209;16;76726
1050,000000;0,000000;0;76
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
