distance;prr;successes;opportunities
50,000000;0,984750;79428;80658
100,000000;0,964336;68734;71276
150,000000;0,935415;69738;74553
200,000000;0,911847;66387;72805
250,000000;0,883150;69027;78160
300,000000;0,857921;59719;69609
350,000000;0,804716;57884;71931
400,000000;0,800761;57489;71793
450,000000;0,752699;56262;74747
500,000000;0,633745;48927;77203
550,000000;0,495327;35407;71482
600,000000;0,357455;26837;75078
650,000000;0,207860;15958;76773
700,000000;0,106380;7717;72542
750,000000;0,050489;3507;69461
800,000000;0,018858;1232;65330
850,000000;0,005618;389;69241
900,000000;0,001615;127;78633
950,000000;0,000426;35;82136
1000,000000;0,000132;11;83436
1050,000000;0,000000;0;58
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
