distance;prr;successes;opportunities
50,000000;0,986101;74140;75185
100,000000;0,958065;73748;76976
150,000000;0,943548;67826;71884
200,000000;0,909214;62994;69284
250,000000;0,874650;61913;70786
300,000000;0,822302;58913;71644
350,000000;0,805705;62198;77197
400,000000;0,760773;58330;76672
450,000000;0,764661;57020;74569
500,000000;0,699994;53882;76975
550,000000;0,606206;44835;73960
600,000000;0,467478;36036;77086
650,000000;0,302718;23681;78228
700,000000;0,178070;13760;77273
750,000000;0,083393;6616;79335
800,000000;0,030931;2293;74132
850,000000;0,010616;732;68955
900,000000;0,003109;223;71736
950,000000;0,000833;62;74422
1000,000000;0,000241;17;70631
1050,000000;0,000000;0;80
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
