distance;prr;successes;opportunities
50,000000;0,989397;64010;64696
100,000000;0,964458;68029;70536
150,000000;0,935952;67250;71852
200,000000;0,897535;70855;78944
250,000000;0,882749;64732;73330
300,000000;0,849488;63111;74293
350,000000;0,818214;60871;74395
400,000000;0,772106;56434;73091
450,000000;0,766277;57880;75534
500,000000;0,684787;50981;74448
550,000000;0,594213;44093;74204
600,000000;0,483554;36916;76343
650,000000;0,338583;24788;73211
700,000000;0,181060;13269;73285
750,000000;0,084103;6282;74694
800,000000;0,033538;2562;76390
850,000000;0,011192;888;79342
900,000000;0,003062;239;78042
950,000000;0,000795;59;74184
1000,000000;0,000329;25;75886
1050,000000;0,000000;0;65
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
