distance;prr;successes;opportunities
50,000000;0,990258;72478;73191
100,000000;0,963372;65781;68282
150,000000;0,938676;71238;75892
200,000000;0,913476;60906;66675
250,000000;0,886479;67063;75651
300,000000;0,861047;70295;81639
350,000000;0,806922;63625;78849
400,000000;0,763782;56694;74228
450,000000;0,750716;56613;75412
500,000000;0,693528;49744;71726
550,000000;0,607092;42800;70500
600,000000;0,502821;33956;67531
650,000000;0,329365;23791;72233
700,000000;0,189383;15012;79268
750,000000;0,084547;6500;76880
800,000000;0,030481;2401;78770
850,000000;0,010205;741;72608
900,000000;0,003053;224;73365
950,000000;0,000859;68;79165
1000,000000;0,000201;15;74678
1050,000000;0,000000;0;82
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
