distance;prr;successes;opportunities
50,000000;0,988579;73400;74248
100,000000;0,965348;66442;68827
150,000000;0,938832;68469;72930
200,000000;0,894401;63913;71459
250,000000;0,874312;70237;80334
300,000000;0,837338;65093;77738
350,000000;0,808769;59417;73466
400,000000;0,798337;60787;76142
450,000000;0,726077;55314;76182
500,000000;0,689615;52408;75996
550,000000;0,601567;44537;74035
600,000000;0,465718;34716;74543
650,000000;0,329308;25227;76606
700,000000;0,186365;14223;76318
750,000000;0,083328;6533;78401
800,000000;0,032300;2438;75479
850,000000;0,011281;833;73844
900,000000;0,002688;183;68077
950,000000;0,000722;51;70621
1000,000000;0,000296;21;70896
1050,000000;0,000000;0;63
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
