distance;prr;successes;opportunities
50,000000;0,986522;76047;77086
100,000000;0,959721;78176;81457
150,000000;0,932561;66887;71724
200,000000;0,895145;62542;69868
250,000000;0,867818;59121;68126
300,000000;0,848079;59787;70497
350,000000;0,830592;59742;71927
400,000000;0,784976;57023;72643
450,000000;0,727037;56421;77604
500,000000;0,602401;46668;77470
550,000000;0,478742;38543;80509
600,000000;0,333785;25386;76055
650,000000;0,199961;16260;81316
700,000000;0,115690;9143;79030
750,000000;0,050253;3512;69886
800,000000;0,018369;1288;70118
850,000000;0,005953;417;70043
900,000000;0,002022;147;72697
950,000000;0,000501;37;73881
1000,000000;0,000175;13;74448
1050,000000;0,000000;0;65
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
