distance;prr;successes;opportunities
50,000000;0,984594;65957;66989
100,000000;0,956956;70164;73320
150,000000;0,934707;68658;73454
200,000000;0,898481;65785;73218
250,000000;0,865735;62500;72193
300,000000;0,836939;61125;73034
350,000000;0,804678;61372;76269
400,000000;0,761313;59119;77654
450,000000;0,742845;54972;74002
500,000000;0,667620;49000;73395
550,000000;0,566515;40669;71788
600,000000;0,432624;31216;72155
650,000000;0,274619;18907;68848
700,000000;0,146366;10435;71294
750,000000;0,066628;5088;76364
800,000000;0,025299;2014;79608
850,000000;0,008364;628;75082
900,000000;0,002523;198;78477
950,000000;0,000621;49;78960
1000,000000;0,000135;11;81463
1050,000000;0,000000;0;73
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
