distance;prr;successes;opportunities
50,000000;0,988830;66572;67324
100,000000;0,961692;70543;73353
150,000000;0,933971;63001;67455
200,000000;0,918082;64050;69765
250,000000;0,878270;63888;72743
300,000000;0,848715;60448;71223
350,000000;0,832714;64756;77765
400,000000;0,783155;57865;73887
450,000000;0,749436;56772;75753
500,000000;0,664094;48702;73336
550,000000;0,574889;42060;73162
600,000000;0,444109;33520;75477
650,000000;0,271170;21004;77457
700,000000;0,149997;12041;80275
750,000000;0,066266;4709;71062
800,000000;0,025044;1857;74149
850,000000;0,008591;614;71471
900,000000;0,002363;193;81673
950,000000;0,000695;54;77688
1000,000000;0,000221;18;81402
1050,000000;0,000000;0;65
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
