distance;prr;successes;opportunities
50,000000;0,981698;68495;69772
100,000000;0,956237;67190;70265
150,000000;0,933741;71251;76307
200,000000;0,909402;68126;74913
250,000000;0,887644;62428;70330
300,000000;0,837480;58802;70213
350,000000;0,808037;61048;75551
400,000000;0,764952;55472;72517
450,000000;0,696709;51098;73342
500,000000;0,464799;37024;79656
550,000000;0,345473;27898;80753
600,000000;0,214774;16145;75172
650,000000;0,123157;9247;75083
700,000000;0,062099;4506;72562
750,000000;0,025786;1822;70658
800,000000;0,009727;732;75255
850,000000;0,002911;223;76613
900,000000;0,001111;81;72931
950,000000;0,000259;20;77096
1000,000000;0,000117;9;77157
1050,000000;0,000000;0;59
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
