distance;prr;successes;opportunities
50,000000;0,988319;71072;71912
100,000000;0,960954;70091;72939
150,000000;0,933287;69039;73974
200,000000;0,911717;66094;72494
250,000000;0,879800;63972;72712
300,000000;0,850440;67587;79473
350,000000;0,800169;59539;74408
400,000000;0,785849;57998;73803
450,000000;0,749591;59118;78867
500,000000;0,620423;48357;77942
550,000000;0,489803;37900;77378
600,000000;0,365487;26409;72257
650,000000;0,212767;14572;68488
700,000000;0,112518;7935;70522
750,000000;0,048427;3570;73719
800,000000;0,018773;1440;76704
850,000000;0,005709;446;78121
900,000000;0,001793;133;74186
950,000000;0,000485;36;74276
1000,000000;0,000152;11;72168
1050,000000;0,000000;0;72
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
