distance;prr;successes;opportunities
50,000000;0,985797;68781;69772
100,000000;0,960393;67482;70265
150,000000;0,939350;71679;76307
200,000000;0,914728;68525;74913
250,000000;0,891483;62698;70330
300,000000;0,844117;59268;70213
350,000000;0,820016;61953;75551
400,000000;0,793979;57577;72517
450,000000;0,753988;55299;73342
500,000000;0,673044;53612;79656
550,000000;0,578752;46736;80753
600,000000;0,427739;32154;75172
650,000000;0,276774;20781;75083
700,000000;0,152063;11034;72562
750,000000;0,065810;4650;70658
800,000000;0,026948;2028;75255
850,000000;0,008797;674;76613
900,000000;0,002249;164;72931
950,000000;0,000674;52;77096
1000,000000;0,000259;20;77157
1050,000000;0,000000;0;59
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
