distance;prr;successes;opportunities
50,000000;0,987093;61105;61904
100,000000;0,964683;65474;67871
150,000000;0,941603;68270;72504
200,000000;0,899537;68954;76655
250,000000;0,870020;65650;75458
300,000000;0,831969;62802;75486
350,000000;0,812849;65853;81015
400,000000;0,777935;58377;75041
450,000000;0,773139;53485;69179
500,000000;0,617138;45280;73371
550,000000;0,502694;35924;71463
600,000000;0,343977;25424;73912
650,000000;0,208546;17170;82332
700,000000;0,107237;8608;80271
750,000000;0,050670;3931;77580
800,000000;0,018948;1327;70032
850,000000;0,005704;410;71882
900,000000;0,001859;150;80710
950,000000;0,000356;27;75889
1000,000000;0,000108;8;74334
1050,000000;0,000000;0;86
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
