distance;prr;successes;opportunities
50,000000;0,985090;69043;70088
100,000000;0,960356;69742;72621
150,000000;0,940052;66378;70611
200,000000;0,906760;63329;69841
250,000000;0,869848;68317;78539
300,000000;0,845776;67509;79819
350,000000;0,812944;66624;81954
400,000000;0,770609;61097;79284
450,000000;0,682648;50176;73502
500,000000;0,467652;33063;70700
550,000000;0,339327;25155;74132
600,000000;0,222912;17032;76407
650,000000;0,124414;9816;78898
700,000000;0,062185;4449;71545
750,000000;0,025714;1840;71557
800,000000;0,009434;680;72081
850,000000;0,003193;250;78293
900,000000;0,001021;77;75397
950,000000;0,000325;22;67742
1000,000000;0,000082;6;73607
1050,000000;0,000000;0;77
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
