distance;prr;successes;opportunities
50,000000;0,985805;69101;70096
100,000000;0,965282;71343;73909
150,000000;0,932622;69762;74802
200,000000;0,908611;67985;74823
250,000000;0,875820;65662;74972
300,000000;0,851885;69024;81025
350,000000;0,813020;63679;78324
400,000000;0,785987;59151;75257
450,000000;0,752803;57000;75717
500,000000;0,669279;50293;75145
550,000000;0,570801;42898;75154
600,000000;0,425848;31296;73491
650,000000;0,276098;20212;73206
700,000000;0,147071;10400;70714
750,000000;0,067410;4658;69100
800,000000;0,025838;1873;72490
850,000000;0,008854;709;80075
900,000000;0,002218;166;74858
950,000000;0,000540;39;72175
1000,000000;0,000126;9;71532
1050,000000;0,000000;0;75
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
