distance;prr;successes;opportunities
50,000000;0,985093;70840;71912
100,000000;0,957238;69820;72939
150,000000;0,928840;68710;73974
200,000000;0,908199;65839;72494
250,000000;0,876114;63704;72712
300,000000;0,845004;67155;79473
350,000000;0,789458;58742;74408
400,000000;0,757544;55909;73803
450,000000;0,696996;54970;78867
500,000000;0,469015;36556;77942
550,000000;0,328892;25449;77378
600,000000;0,228462;16508;72257
650,000000;0,122751;8407;68488
700,000000;0,062307;4394;70522
750,000000;0,025733;1897;73719
800,000000;0,009582;735;76704
850,000000;0,002995;234;78121
900,000000;0,000903;67;74186
950,000000;0,000229;17;74276
1000,000000;0,000166;12;72168
1050,000000;0,000000;0;72
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
