distance;prr;successes;opportunities
50,000000;0,986299;66011;66928
100,000000;0,966149;68100;70486
150,000000;0,935234;69963;74808
200,000000;0,905304;68364;75515
250,000000;0,874867;65951;75384
300,000000;0,849847;63498;74717
350,000000;0,815725;56148;68832
400,000000;0,772196;53673;69507
450,000000;0,737723;53510;72534
500,000000;0,634709;43701;68852
550,000000;0,503724;37671;74785
600,000000;0,345165;24515;71024
650,000000;0,212854;16642;78185
700,000000;0,105011;8164;77744
750,000000;0,050450;4041;80099
800,000000;0,019252;1472;76459
850,000000;0,005938;476;80164
900,000000;0,002132;154;72234
950,000000;0,000526;41;78005
1000,000000;0,000186;15;80700
1050,000000;0,000000;0;83
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
