distance;prr;successes;opportunities
50,000000;0,985796;71830;72865
100,000000;0,959332;78528;81857
150,000000;0,932088;73058;78381
200,000000;0,896934;67218;74942
250,000000;0,868806;65965;75926
300,000000;0,842034;63630;75567
350,000000;0,811436;60323;74341
400,000000;0,787069;55841;70948
450,000000;0,766900;51041;66555
500,000000;0,654985;49716;75904
550,000000;0,574271;39627;69004
600,000000;0,426285;28868;67720
650,000000;0,283071;18407;65026
700,000000;0,145129;10103;69614
750,000000;0,068520;5477;79933
800,000000;0,027661;2138;77294
850,000000;0,009072;683;75289
900,000000;0,002466;176;71381
950,000000;0,000764;62;81157
1000,000000;0,000133;11;82539
1050,000000;0,000000;0;67
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
