distance;prr;successes;opportunities
50,000000;0,985803;74785;75862
100,000000;0,957908;78149;81583
150,000000;0,932950;75679;81118
200,000000;0,884329;72836;82363
250,000000;0,871506;67560;77521
300,000000;0,836953;62430;74592
350,000000;0,822186;60753;73892
400,000000;0,778773;57102;73323
450,000000;0,752331;54374;72274
500,000000;0,616969;46024;74597
550,000000;0,515392;38189;74097
600,000000;0,368423;26868;72927
650,000000;0,219657;15365;69950
700,000000;0,110528;8633;78107
750,000000;0,046860;3329;71042
800,000000;0,018413;1268;68866
850,000000;0,006359;468;73593
900,000000;0,001918;129;67275
950,000000;0,000418;31;74097
1000,000000;0,000100;7;69851
1050,000000;0,000000;0;80
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
