distance;prr;successes;opportunities
50,000000;0,982996;71626;72865
100,000000;0,956119;78265;81857
150,000000;0,927725;72716;78381
200,000000;0,893798;66983;74942
250,000000;0,865948;65748;75926
300,000000;0,837059;63254;75567
350,000000;0,801092;59554;74341
400,000000;0,760444;53952;70948
450,000000;0,711382;47346;66555
500,000000;0,457538;34729;75904
550,000000;0,340372;23487;69004
600,000000;0,217469;14727;67720
650,000000;0,124996;8128;65026
700,000000;0,057675;4015;69614
750,000000;0,025984;2077;79933
800,000000;0,009470;732;77294
850,000000;0,003440;259;75289
900,000000;0,001051;75;71381
950,000000;0,000296;24;81157
1000,000000;0,000097;8;82539
1050,000000;0,000000;0;67
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
