distance;prr;successes;opportunities
50,000000;0,982892;71411;72654
100,000000;0,955713;72984;76366
150,000000;0,920179;72177;78438
200,000000;0,898988;67897;75526
250,000000;0,855241;65768;76900
300,000000;0,831855;64596;77653
350,000000;0,808744;59932;74105
400,000000;0,744895;57418;77082
450,000000;0,688810;53566;77766
500,000000;0,459295;34251;74573
550,000000;0,327247;25468;77825
600,000000;0,218966;15824;72267
650,000000;0,123792;9019;72856
700,000000;0,061341;4520;73686
750,000000;0,025373;1866;73543
800,000000;0,009288;653;70304
850,000000;0,002941;211;71735
900,000000;0,000894;59;65968
950,000000;0,000184;13;70831
1000,000000;0,000105;8;76182
1050,000000;0,000000;0;85
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
