distance;prr;successes;opportunities
50,000000;0,984639;79419;80658
100,000000;0,964153;68721;71276
150,000000;0,935710;69760;74553
200,000000;0,912410;66428;72805
250,000000;0,883534;69057;78160
300,000000;0,858079;59730;69609
350,000000;0,803937;57828;71931
400,000000;0,801527;57544;71793
450,000000;0,756044;56512;74747
500,000000;0,684365;52835;77203
550,000000;0,568703;40652;71482
600,000000;0,441807;33170;75078
650,000000;0,270186;20743;76773
700,000000;0,142855;10363;72542
750,000000;0,071177;4944;69461
800,000000;0,026358;1722;65330
850,000000;0,009344;647;69241
900,000000;0,002493;196;78633
950,000000;0,000597;49;82136
1000,000000;0,000216;18;83436
1050,000000;0,000000;0;58
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
