distance;prr;successes;opportunities
50,000000;0,985960;71842;72865
100,000000;0,959307;78526;81857
150,000000;0,932050;73055;78381
200,000000;0,897454;67257;74942
250,000000;0,868332;65929;75926
300,000000;0,840248;63495;75567
350,000000;0,808961;60139;74341
400,000000;0,783362;55578;70948
450,000000;0,762557;50752;66555
500,000000;0,668977;50778;75904
550,000000;0,606907;41879;69004
600,000000;0,474970;32165;67720
650,000000;0,332713;21635;65026
700,000000;0,173658;12089;69614
750,000000;0,084083;6721;79933
800,000000;0,034906;2698;77294
850,000000;0,011967;901;75289
900,000000;0,002802;200;71381
950,000000;0,000875;71;81157
1000,000000;0,000339;28;82539
1050,000000;0,000000;0;67
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
