distance;prr;successes;opportunities
50,000000;0,987082;84207;85309
100,000000;0,965464;74921;77601
150,000000;0,936767;72443;77333
200,000000;0,907936;67318;74144
250,000000;0,883993;64284;72720
300,000000;0,830856;63656;76615
350,000000;0,820051;59557;72626
400,000000;0,781717;56712;72548
450,000000;0,729043;47441;65073
500,000000;0,698033;49360;70713
550,000000;0,613720;45600;74301
600,000000;0,480630;34912;72638
650,000000;0,340311;24824;72945
700,000000;0,184524;14162;76749
750,000000;0,085760;6409;74732
800,000000;0,033236;2505;75369
850,000000;0,010756;799;74287
900,000000;0,002979;222;74529
950,000000;0,000738;53;71779
1000,000000;0,000240;18;74895
1050,000000;0,000000;0;69
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
