distance;prr;successes;opportunities
50,000000;0,986839;65086;65954
100,000000;0,957412;74187;77487
150,000000;0,935129;70159;75026
200,000000;0,889082;65833;74046
250,000000;0,863412;59907;69384
300,000000;0,835462;65009;77812
350,000000;0,811205;62161;76628
400,000000;0,750183;58443;77905
450,000000;0,724815;55394;76425
500,000000;0,598425;43758;73122
550,000000;0,488124;34917;71533
600,000000;0,335781;23777;70811
650,000000;0,212704;16308;76670
700,000000;0,112845;8553;75794
750,000000;0,048796;3833;78551
800,000000;0,019314;1381;71503
850,000000;0,005408;387;71560
900,000000;0,001989;144;72386
950,000000;0,000373;27;72445
1000,000000;0,000170;14;82147
1050,000000;0,000000;0;66
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
