distance;prr;successes;opportunities
50,000000;0,984490;65950;66989
100,000000;0,956724;70147;73320
150,000000;0,933931;68601;73454
200,000000;0,897129;65686;73218
250,000000;0,864433;62406;72193
300,000000;0,836241;61074;73034
350,000000;0,804468;61356;76269
400,000000;0,761197;59110;77654
450,000000;0,738223;54630;74002
500,000000;0,615914;45205;73395
550,000000;0,493968;35461;71788
600,000000;0,349747;25236;72155
650,000000;0,210812;14514;68848
700,000000;0,106152;7568;71294
750,000000;0,047601;3635;76364
800,000000;0,017988;1432;79608
850,000000;0,006207;466;75082
900,000000;0,001784;140;78477
950,000000;0,000405;32;78960
1000,000000;0,000098;8;81463
1050,000000;0,000000;0;73
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
