distance;prr;successes;opportunities
50,000000;0,985135;73298;74404
100,000000;0,960699;74728;77785
150,000000;0,922989;78671;85235
200,000000;0,907591;71932;79256
250,000000;0,861113;62336;72390
300,000000;0,839195;62066;73959
350,000000;0,790517;54352;68755
400,000000;0,768127;54749;71276
450,000000;0,730846;51749;70807
500,000000;0,666736;48361;72534
550,000000;0,595226;43186;72554
600,000000;0,474347;37351;78742
650,000000;0,320499;23541;73451
700,000000;0,182237;13276;72850
750,000000;0,084506;6584;77912
800,000000;0,030340;2192;72249
850,000000;0,010798;826;76497
900,000000;0,003324;247;74318
950,000000;0,000652;45;69048
1000,000000;0,000232;17;73186
1050,000000;0,000000;0;82
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
