distance;prr;successes;opportunities
50,000000;0,986162;69126;70096
100,000000;0,965403;71352;73909
150,000000;0,933264;69810;74802
200,000000;0,909587;68058;74823
250,000000;0,875474;65636;74972
300,000000;0,851404;68985;81025
350,000000;0,811910;63592;78324
400,000000;0,783369;58954;75257
450,000000;0,750532;56828;75717
500,000000;0,685435;51507;75145
550,000000;0,603507;45356;75154
600,000000;0,471595;34658;73491
650,000000;0,319523;23391;73206
700,000000;0,177306;12538;70714
750,000000;0,085094;5880;69100
800,000000;0,030928;2242;72490
850,000000;0,010940;876;80075
900,000000;0,002885;216;74858
950,000000;0,000859;62;72175
1000,000000;0,000252;18;71532
1050,000000;0,000000;0;75
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
