distance;prr;successes;opportunities
50,000000;0,989305;71875;72652
100,000000;0,965050;67042;69470
150,000000;0,932900;67611;72474
200,000000;0,913183;67371;73776
250,000000;0,873521;69230;79254
300,000000;0,851459;74403;87383
350,000000;0,812071;58785;72389
400,000000;0,783001;57650;73627
450,000000;0,764175;56970;74551
500,000000;0,674978;51000;75558
550,000000;0,614612;44544;72475
600,000000;0,467584;34655;74115
650,000000;0,314815;21482;68237
700,000000;0,188015;15167;80669
750,000000;0,082298;5986;72736
800,000000;0,033471;2451;73227
850,000000;0,010522;757;71943
900,000000;0,003427;239;69741
950,000000;0,000732;55;75091
1000,000000;0,000170;13;76618
1050,000000;0,000000;0;79
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
