distance;prr;successes;opportunities
50,000000;0,985934;63786;64696
100,000000;0,960502;67750;70536
150,000000;0,931512;66931;71852
200,000000;0,892468;70455;78944
250,000000;0,879013;64458;73330
300,000000;0,845396;62807;74293
350,000000;0,808562;60153;74395
400,000000;0,748382;54700;73091
450,000000;0,712236;53798;75534
500,000000;0,467897;34834;74448
550,000000;0,337637;25054;74204
600,000000;0,216667;16541;76343
650,000000;0,129065;9449;73211
700,000000;0,061022;4472;73285
750,000000;0,026816;2003;74694
800,000000;0,009622;735;76390
850,000000;0,002735;217;79342
900,000000;0,001025;80;78042
950,000000;0,000229;17;74184
1000,000000;0,000040;3;75886
1050,000000;0,000000;0;65
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
