distance;prr;successes;opportunities
50,000000;0,986850;80826;81903
100,000000;0,953275;65817;69043
150,000000;0,925956;60114;64921
200,000000;0,898152;62744;69859
250,000000;0,876444;71949;82092
300,000000;0,832077;64010;76928
350,000000;0,805168;66341;82394
400,000000;0,804388;58808;73109
450,000000;0,727256;58227;80064
500,000000;0,677089;52209;77108
550,000000;0,588580;44047;74836
600,000000;0,471658;35372;74995
650,000000;0,329722;23923;72555
700,000000;0,175973;13321;75699
750,000000;0,080060;5992;74844
800,000000;0,033010;2319;70252
850,000000;0,011319;765;67583
900,000000;0,003037;201;66193
950,000000;0,000870;64;73600
1000,000000;0,000077;6;77971
1050,000000;0,000000;0;81
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
