distance;prr;successes;opportunities
50,000000;0,985964;70384;71386
100,000000;0,960412;73508;76538
150,000000;0,925304;68479;74007
200,000000;0,907625;65467;72130
250,000000;0,884275;71353;80691
300,000000;0,839480;63207;75293
350,000000;0,808899;56868;70303
400,000000;0,783148;61138;78067
450,000000;0,758142;63947;84347
500,000000;0,668172;52672;78830
550,000000;0,610673;46049;75407
600,000000;0,499792;36044;72118
650,000000;0,330903;24413;73777
700,000000;0,191419;14732;76962
750,000000;0,087956;6113;69501
800,000000;0,031043;2108;67905
850,000000;0,010686;727;68033
900,000000;0,003201;245;76544
950,000000;0,000838;62;73967
1000,000000;0,000294;21;71530
1050,000000;0,000000;0;59
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
