distance;prr;successes;opportunities
50,000000;0,988578;66555;67324
100,000000;0,961106;70500;73353
150,000000;0,933704;62983;67455
200,000000;0,917494;64009;69765
250,000000;0,878463;63902;72743
300,000000;0,847648;60372;71223
350,000000;0,832032;64703;77765
400,000000;0,782222;57796;73887
450,000000;0,746083;56518;75753
500,000000;0,614023;45030;73336
550,000000;0,500916;36648;73162
600,000000;0,358122;27030;75477
650,000000;0,205262;15899;77457
700,000000;0,108888;8741;80275
750,000000;0,046537;3307;71062
800,000000;0,018422;1366;74149
850,000000;0,005681;406;71471
900,000000;0,001898;155;81673
950,000000;0,000489;38;77688
1000,000000;0,000135;11;81402
1050,000000;0,000000;0;65
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
