distance;prr;successes;opportunities
50,000000;0,989366;64008;64696
100,000000;0,964089;68003;70536
150,000000;0,935242;67199;71852
200,000000;0,896230;70752;78944
250,000000;0,882517;64715;73330
300,000000;0,850753;63205;74293
350,000000;0,820364;61031;74395
400,000000;0,774541;56612;73091
450,000000;0,766516;57898;75534
500,000000;0,617545;45975;74448
550,000000;0,489084;36292;74204
600,000000;0,352527;26913;76343
650,000000;0,225198;16487;73211
700,000000;0,110241;8079;73285
750,000000;0,050245;3753;74694
800,000000;0,018916;1445;76390
850,000000;0,006264;497;79342
900,000000;0,001832;143;78042
950,000000;0,000404;30;74184
1000,000000;0,000171;13;75886
1050,000000;0,000000;0;65
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
