distance;prr;successes;opportunities
50,000000;0,984503;74962;76142
100,000000;0,956998;71483;74695
150,000000;0,923707;71615;77530
200,000000;0,902288;63503;70380
250,000000;0,874277;61835;70727
300,000000;0,844457;68021;80550
350,000000;0,794738;60505;76132
400,000000;0,767588;55918;72849
450,000000;0,741011;55767;75258
500,000000;0,656154;49247;75054
550,000000;0,576878;41511;71958
600,000000;0,430593;31215;72493
650,000000;0,272282;19683;72289
700,000000;0,146921;11136;75796
750,000000;0,067064;5563;82951
800,000000;0,025531;2007;78610
850,000000;0,008450;617;73019
900,000000;0,002262;157;69414
950,000000;0,000678;48;70810
1000,000000;0,000213;15;70560
1050,000000;0,013699;1;73
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
