distance;prr;successes;opportunities
50,000000;0,989165;76869;77711
100,000000;0,957436;74792;78117
150,000000;0,935743;71939;76879
200,000000;0,905725;74139;81856
250,000000;0,871935;72055;82638
300,000000;0,833336;61561;73873
350,000000;0,803919;61462;76453
400,000000;0,779146;57342;73596
450,000000;0,740878;52183;70434
500,000000;0,678171;51857;76466
550,000000;0,615222;45615;74144
600,000000;0,474589;35765;75360
650,000000;0,342107;24929;72869
700,000000;0,186412;14331;76878
750,000000;0,086205;6233;72304
800,000000;0,032615;2223;68158
850,000000;0,011500;812;70606
900,000000;0,003097;228;73612
950,000000;0,000906;64;70605
1000,000000;0,000236;15;63509
1050,000000;0,000000;0;67
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
