distance;prr;successes;opportunities
50,000000;0,989632;70350;71087
100,000000;0,970634;68254;70319
150,000000;0,938413;67226;71638
200,000000;0,909527;67818;74564
250,000000;0,866974;62156;71693
300,000000;0,853513;63987;74969
350,000000;0,845300;59690;70614
400,000000;0,789320;58517;74136
450,000000;0,761089;56504;74241
500,000000;0,628704;50964;81062
550,000000;0,498432;40365;80984
600,000000;0,362685;27650;76237
650,000000;0,209293;16153;77179
700,000000;0,112831;8082;71629
750,000000;0,050572;3889;76901
800,000000;0,018240;1318;72257
850,000000;0,006116;453;74073
900,000000;0,001810;133;73485
950,000000;0,000518;39;75332
1000,000000;0,000081;6;74532
1050,000000;0,000000;0;78
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
