distance;prr;successes;opportunities
50,000000;0,983174;72571;73813
100,000000;0,955982;73516;76901
150,000000;0,926843;73317;79104
200,000000;0,904466;67276;74382
250,000000;0,875243;71706;81927
300,000000;0,837184;61749;73758
350,000000;0,806226;58353;72378
400,000000;0,777048;56817;73119
450,000000;0,756739;55640;73526
500,000000;0,693240;55880;80607
550,000000;0,597492;46651;78078
600,000000;0,483564;39071;80798
650,000000;0,327641;25154;76773
700,000000;0,190605;13828;72548
750,000000;0,084939;6458;76031
800,000000;0,032160;2386;74192
850,000000;0,011089;801;72236
900,000000;0,003294;222;67404
950,000000;0,000895;59;65907
1000,000000;0,000316;20;63209
1050,000000;0,000000;0;74
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
