distance;prr;successes;opportunities
50,000000;0,986317;72154;73155
100,000000;0,964066;73377;76112
150,000000;0,939161;70624;75199
200,000000;0,900185;68126;75680
250,000000;0,866540;60228;69504
300,000000;0,856509;64114;74855
350,000000;0,804512;60332;74992
400,000000;0,791435;60711;76710
450,000000;0,758817;59146;77945
500,000000;0,633326;47932;75683
550,000000;0,518480;38999;75218
600,000000;0,352148;26746;75951
650,000000;0,218159;15330;70270
700,000000;0,112799;8047;71339
750,000000;0,048258;3289;68155
800,000000;0,017351;1223;70486
850,000000;0,006119;440;71904
900,000000;0,001494;116;77663
950,000000;0,000546;41;75029
1000,000000;0,000111;9;81248
1050,000000;0,000000;0;87
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
