distance;prr;successes;opportunities
50,000000;0,986404;67836;68771
100,000000;0,960784;71367;74280
150,000000;0,936352;69394;74111
200,000000;0,910115;64407;70768
250,000000;0,879863;65028;73907
300,000000;0,833940;63904;76629
350,000000;0,811250;60370;74416
400,000000;0,803713;58970;73372
450,000000;0,748725;62401;83343
500,000000;0,623492;46727;74944
550,000000;0,502152;38851;77369
600,000000;0,356286;26414;74137
650,000000;0,217605;15705;72172
700,000000;0,111828;8462;75670
750,000000;0,050058;3829;76491
800,000000;0,018071;1263;69890
850,000000;0,005822;413;70934
900,000000;0,001897;137;72226
950,000000;0,000383;28;73177
1000,000000;0,000150;12;80034
1050,000000;0,000000;0;89
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
