distance;prr;successes;opportunities
50,000000;0,982889;75767;77086
100,000000;0,955572;77838;81457
150,000000;0,928211;66575;71724
200,000000;0,891037;62255;69868
250,000000;0,863796;58847;68126
300,000000;0,842944;59425;70497
350,000000;0,818441;58868;71927
400,000000;0,756990;54990;72643
450,000000;0,676627;52509;77604
500,000000;0,451401;34970;77470
550,000000;0,326460;26283;80509
600,000000;0,205351;15618;76055
650,000000;0,113926;9264;81316
700,000000;0,063432;5013;79030
750,000000;0,026658;1863;69886
800,000000;0,009413;660;70118
850,000000;0,003027;212;70043
900,000000;0,001073;78;72697
950,000000;0,000217;16;73881
1000,000000;0,000081;6;74448
1050,000000;0,000000;0;65
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
