distance;prr;successes;opportunities
50,000000;0,988166;66970;67772
100,000000;0,959709;70958;73937
150,000000;0,927344;67468;72754
200,000000;0,905883;64478;71177
250,000000;0,868522;64440;74195
300,000000;0,832542;61181;73487
350,000000;0,794547;58222;73277
400,000000;0,761700;55403;72736
450,000000;0,755005;56044;74230
500,000000;0,626983;47551;75841
550,000000;0,511283;40193;78612
600,000000;0,349974;26759;76460
650,000000;0,213593;16119;75466
700,000000;0,107080;8353;78007
750,000000;0,050182;3691;73553
800,000000;0,018520;1335;72085
850,000000;0,006764;538;79537
900,000000;0,001601;117;73058
950,000000;0,000401;31;77223
1000,000000;0,000177;13;73263
1050,000000;0,000000;0;60
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
