distance;prr;successes;opportunities
50,000000;0,982714;70152;71386
100,000000;0,957341;73273;76538
150,000000;0,921548;68201;74007
200,000000;0,904533;65244;72130
250,000000;0,882540;71213;80691
300,000000;0,837236;63038;75293
350,000000;0,802057;56387;70303
400,000000;0,758951;59249;78067
450,000000;0,707506;59676;84347
500,000000;0,458683;36158;78830
550,000000;0,339809;25624;75407
600,000000;0,226698;16349;72118
650,000000;0,128929;9512;73777
700,000000;0,064512;4965;76962
750,000000;0,026777;1861;69501
800,000000;0,009278;630;67905
850,000000;0,003484;237;68033
900,000000;0,000588;45;76544
950,000000;0,000176;13;73967
1000,000000;0,000084;6;71530
1050,000000;0,000000;0;59
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
