distance;prr;successes;opportunities
50,000000;0,988472;69022;69827
100,000000;0,966694;72996;75511
150,000000;0,933725;69668;74613
200,000000;0,925143;68505;74048
250,000000;0,877732;61134;69650
300,000000;0,848868;59133;69661
350,000000;0,828805;58599;70703
400,000000;0,785702;54875;69842
450,000000;0,752791;58385;77558
500,000000;0,686821;55059;80165
550,000000;0,621351;44380;71425
600,000000;0,463727;33904;73112
650,000000;0,332387;23542;70827
700,000000;0,174058;12006;68977
750,000000;0,081619;6068;74345
800,000000;0,032102;2396;74636
850,000000;0,011671;893;76513
900,000000;0,003066;244;79586
950,000000;0,000987;83;84134
1000,000000;0,000219;18;82157
1050,000000;0,000000;0;70
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
