distance;prr;successes;opportunities
50,000000;0,985439;74310;75408
100,000000;0,961198;79691;82908
150,000000;0,931591;69411;74508
200,000000;0,905620;70335;77665
250,000000;0,874918;67744;77429
300,000000;0,838174;61294;73128
350,000000;0,794545;57270;72079
400,000000;0,753462;55231;73303
450,000000;0,697163;49958;71659
500,000000;0,479992;32134;66947
550,000000;0,346544;23705;68404
600,000000;0,215746;16162;74912
650,000000;0,120550;9390;77893
700,000000;0,060722;4194;69069
750,000000;0,024879;1798;72270
800,000000;0,009960;726;72895
850,000000;0,003281;242;73749
900,000000;0,001075;83;77180
950,000000;0,000237;18;76014
1000,000000;0,000114;9;78847
1050,000000;0,000000;0;78
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
