distance;prr;successes;opportunities
50,000000;0,987842;67031;67856
100,000000;0,963375;67758;70334
150,000000;0,940103;71791;76365
200,000000;0,903775;71513;79127
250,000000;0,881466;65983;74856
300,000000;0,843912;66945;79327
350,000000;0,831806;62254;74842
400,000000;0,798017;59493;74551
450,000000;0,747228;54106;72409
500,000000;0,676479;50146;74128
550,000000;0,568274;40302;70920
600,000000;0,431071;29984;69557
650,000000;0,280674;21169;75422
700,000000;0,147959;10623;71797
750,000000;0,069292;5445;78580
800,000000;0,025458;1953;76716
850,000000;0,008400;640;76190
900,000000;0,002653;200;75374
950,000000;0,000598;45;75196
1000,000000;0,000150;11;73309
1050,000000;0,000000;0;84
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
