distance;prr;successes;opportunities
50,000000;0,987410;84235;85309
100,000000;0,965361;74913;77601
150,000000;0,937129;72471;77333
200,000000;0,908003;67323;74144
250,000000;0,884241;64302;72720
300,000000;0,832474;63780;76615
350,000000;0,823300;59793;72626
400,000000;0,784887;56942;72548
450,000000;0,729012;47439;65073
500,000000;0,631086;44626;70713
550,000000;0,504354;37474;74301
600,000000;0,353410;25671;72638
650,000000;0,221482;16156;72945
700,000000;0,112835;8660;76749
750,000000;0,049938;3732;74732
800,000000;0,018907;1425;75369
850,000000;0,006744;501;74287
900,000000;0,001624;121;74529
950,000000;0,000334;24;71779
1000,000000;0,000200;15;74895
1050,000000;0,000000;0;69
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
