distance;prr;successes;opportunities
50,000000;0,986645;72178;73155
100,000000;0,964487;73409;76112
150,000000;0,940305;70710;75199
200,000000;0,901414;68219;75680
250,000000;0,866957;60257;69504
300,000000;0,856629;64123;74855
350,000000;0,804179;60307;74992
400,000000;0,791500;60716;76710
450,000000;0,761999;59394;77945
500,000000;0,683258;51711;75683
550,000000;0,600202;45146;75218
600,000000;0,435425;33071;75951
650,000000;0,285627;20071;70270
700,000000;0,154151;10997;71339
750,000000;0,067831;4623;68155
800,000000;0,025736;1814;70486
850,000000;0,009276;667;71904
900,000000;0,002730;212;77663
950,000000;0,000600;45;75029
1000,000000;0,000086;7;81248
1050,000000;0,000000;0;87
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
